('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.696us                1         18.363us         17.696us
torch::autograd::GraphRoot                  31.733us          9.280us                1         31.733us          9.280us
_th_get_device                              14.344us         10.176us                1         14.344us         10.176us
SumBackward0                               125.127us        110.592us                1        125.127us        110.592us
expand                                      88.356us         84.544us                1         88.356us         84.544us
_th_get_device                               5.912us          5.504us                1          5.912us          5.504us
CudnnConvolutionBackward                   499.129us       2409.888us                1        499.129us       2409.888us
cudnn_convolution_backward                 460.959us       2379.680us                1        460.959us       2379.680us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             93.631us          9.024us                1         93.631us          9.024us
clone                                       77.152us          5.504us                1         77.152us          5.504us
torch::autograd::AccumulateGrad             48.805us          7.328us                1         48.805us          7.328us
clone                                       36.715us          4.128us                1         36.715us          4.128us
