('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.632us                1         14.649us         13.632us
torch::autograd::GraphRoot                  23.890us          7.904us                1         23.890us          7.904us
_th_get_device                              10.988us          8.864us                1         10.988us          8.864us
SumBackward0                               102.869us         93.568us                1        102.869us         93.568us
expand                                      57.138us         55.008us                1         57.138us         55.008us
_th_get_device                               6.209us          6.560us                1          6.209us          6.560us
CudnnConvolutionBackward                   374.241us       1640.544us                1        374.241us       1640.544us
cudnn_convolution_backward                 340.813us       1614.912us                1        340.813us       1614.912us
_th_get_device                               6.371us          1.568us                1          6.371us          1.568us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad             36.630us          7.616us                1         36.630us          7.616us
torch::autograd::AccumulateGrad             24.259us          4.032us                1         24.259us          4.032us
