('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.290us       1187.168us                1        728.290us       1187.168us
_th_get_device                 9.845us          9.184us                1          9.845us          9.184us
convolution                  687.755us       1151.168us                1        687.755us       1151.168us
_th_get_device                 6.072us          5.824us                1          6.072us          5.824us
_convolution                 652.837us       1120.832us                1        652.837us       1120.832us
_th_get_device                 5.966us          5.888us                1          5.966us          5.888us
tensor                        25.408us         20.960us                1         25.408us         20.960us
cudnn_convolution            559.017us       1036.160us                1        559.017us       1036.160us
sum                          598.707us        172.000us                1        598.707us        172.000us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         566.710us        160.544us                1        566.710us        160.544us
