('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         13.440us                1         13.916us         13.440us
torch::autograd::GraphRoot                  23.345us          6.816us                1         23.345us          6.816us
_th_get_device                               9.018us          7.488us                1          9.018us          7.488us
SumBackward0                                83.505us         78.784us                1         83.505us         78.784us
expand                                      50.421us         48.832us                1         50.421us         48.832us
_th_get_device                               6.279us          6.240us                1          6.279us          6.240us
CudnnConvolutionBackward                   393.655us       5016.032us                1        393.655us       5016.032us
cudnn_convolution_backward                 353.163us       4982.624us                1        353.163us       4982.624us
_th_get_device                              14.499us          1.600us                1         14.499us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad             41.967us         10.304us                1         41.967us         10.304us
torch::autograd::AccumulateGrad             20.889us          4.160us                1         20.889us          4.160us
