('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.767us         15.392us                1         16.767us         15.392us
torch::autograd::GraphRoot                  31.043us         11.232us                1         31.043us         11.232us
_th_get_device                              12.642us         10.752us                1         12.642us         10.752us
SumBackward0                               125.567us        112.544us                1        125.567us        112.544us
expand                                      80.891us         75.904us                1         80.891us         75.904us
_th_get_device                               6.129us          6.272us                1          6.129us          6.272us
CudnnConvolutionBackward                   639.166us       1759.104us                1        639.166us       1759.104us
cudnn_convolution_backward                 593.574us       1722.208us                1        593.574us       1722.208us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             64.049us          4.832us                1         64.049us          4.832us
torch::autograd::AccumulateGrad             22.936us          4.032us                1         22.936us          4.032us
