('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.384us                1         13.313us         12.384us
torch::autograd::GraphRoot                  27.135us          9.920us                1         27.135us          9.920us
_th_get_device                              13.169us          9.248us                1         13.169us          9.248us
SumBackward0                               123.590us        113.216us                1        123.590us        113.216us
expand                                      81.087us         76.320us                1         81.087us         76.320us
_th_get_device                               6.412us          6.272us                1          6.412us          6.272us
CudnnConvolutionBackward                   565.602us       1394.944us                1        565.602us       1394.944us
cudnn_convolution_backward                 529.587us       1367.392us                1        529.587us       1367.392us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad            146.180us         10.784us                1        146.180us         10.784us
clone                                      129.540us          7.584us                1        129.540us          7.584us
torch::autograd::AccumulateGrad             46.726us          7.680us                1         46.726us          7.680us
clone                                       33.265us          4.224us                1         33.265us          4.224us
