('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.608us                1         13.026us         12.608us
torch::autograd::GraphRoot                  28.327us         16.960us                1         28.327us         16.960us
_th_get_device                               9.063us          7.104us                1          9.063us          7.104us
SumBackward0                                98.479us         90.816us                1         98.479us         90.816us
expand                                      61.807us         59.872us                1         61.807us         59.872us
_th_get_device                               6.240us          6.496us                1          6.240us          6.496us
CudnnConvolutionBackward                   506.347us       1095.392us                1        506.347us       1095.392us
cudnn_convolution_backward                 478.503us       1076.192us                1        478.503us       1076.192us
_th_get_device                               6.654us          1.664us                1          6.654us          1.664us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad            144.164us         11.520us                1        144.164us         11.520us
clone                                      129.136us          8.128us                1        129.136us          8.128us
torch::autograd::AccumulateGrad             52.814us          7.200us                1         52.814us          7.200us
clone                                       39.349us          3.968us                1         39.349us          3.968us
