('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.736us                1         12.938us         12.736us
torch::autograd::GraphRoot                  34.221us         10.240us                1         34.221us         10.240us
_th_get_device                              27.839us         25.280us                1         27.839us         25.280us
SumBackward0                               156.218us        145.248us                1        156.218us        145.248us
expand                                      56.413us         49.824us                1         56.413us         49.824us
_th_get_device                               6.475us          6.464us                1          6.475us          6.464us
CudnnConvolutionBackward                   606.684us       1834.560us                1        606.684us       1834.560us
cudnn_convolution_backward                 560.379us       1796.640us                1        560.379us       1796.640us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad            127.817us         15.424us                1        127.817us         15.424us
clone                                      101.567us         11.872us                1        101.567us         11.872us
torch::autograd::AccumulateGrad             45.138us          7.040us                1         45.138us          7.040us
clone                                       32.212us          3.872us                1         32.212us          3.872us
