('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.276us       1205.344us                1        717.276us       1205.344us
_th_get_device                16.805us         16.608us                1         16.805us         16.608us
convolution                  668.814us       1161.344us                1        668.814us       1161.344us
_th_get_device                 5.383us          4.928us                1          5.383us          4.928us
_convolution                 634.800us       1131.552us                1        634.800us       1131.552us
_th_get_device                 5.340us          5.088us                1          5.340us          5.088us
tensor                        31.435us         28.960us                1         31.435us         28.960us
cudnn_convolution            514.307us       1019.552us                1        514.307us       1019.552us
sum                          623.337us        172.800us                1        623.337us        172.800us
_th_get_device                 5.790us          1.600us                1          5.790us          1.600us
_sum                         586.507us        161.824us                1        586.507us        161.824us
