('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.673us        598.784us                1        599.673us        598.784us
_th_get_device                13.751us         13.952us                1         13.751us         13.952us
convolution                  548.230us        548.256us                1        548.230us        548.256us
_th_get_device                 5.746us          5.824us                1          5.746us          5.824us
_convolution                 511.982us        512.128us                1        511.982us        512.128us
_th_get_device                 6.379us          6.560us                1          6.379us          6.560us
tensor                        28.064us         25.248us                1         28.064us         25.248us
cudnn_convolution            407.988us        408.832us                1        407.988us        408.832us
sum                          221.983us        222.048us                1        221.983us        222.048us
_th_get_device                 6.377us          5.888us                1          6.377us          5.888us
_sum                         184.927us        186.240us                1        184.927us        186.240us
