('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.836us       2041.984us                1        528.836us       2041.984us
_th_get_device                10.349us         10.240us                1         10.349us         10.240us
convolution                  494.861us       2011.040us                1        494.861us       2011.040us
_th_get_device                 4.214us          4.672us                1          4.214us          4.672us
_convolution                 468.853us       1988.448us                1        468.853us       1988.448us
_th_get_device                 4.990us          4.352us                1          4.990us          4.352us
tensor                        17.949us         15.360us                1         17.949us         15.360us
cudnn_convolution            399.985us       1924.224us                1        399.985us       1924.224us
sum                         1625.078us        133.280us                1       1625.078us        133.280us
_th_get_device                 4.613us          1.824us                1          4.613us          1.824us
_sum                        1597.775us        123.360us                1       1597.775us        123.360us
