('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.192us                1         13.440us         12.192us
torch::autograd::GraphRoot                  18.720us          5.792us                1         18.720us          5.792us
_th_get_device                               7.245us          6.432us                1          7.245us          6.432us
SumBackward0                               118.973us        105.216us                1        118.973us        105.216us
expand                                      78.465us         76.704us                1         78.465us         76.704us
_th_get_device                               5.510us          5.344us                1          5.510us          5.344us
CudnnConvolutionBackward                   405.719us        516.512us                1        405.719us        516.512us
cudnn_convolution_backward                 375.910us        495.200us                1        375.910us        495.200us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             42.714us          6.880us                1         42.714us          6.880us
torch::autograd::AccumulateGrad             19.167us          4.064us                1         19.167us          4.064us
