('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.992us                1         13.965us         12.992us
torch::autograd::GraphRoot                  18.173us          6.272us                1         18.173us          6.272us
_th_get_device                               8.648us          6.880us                1          8.648us          6.880us
SumBackward0                                86.706us         80.288us                1         86.706us         80.288us
expand                                      52.183us         50.400us                1         52.183us         50.400us
_th_get_device                              18.556us         18.592us                1         18.556us         18.592us
CudnnConvolutionBackward                   370.887us      15105.120us                1        370.887us      15105.120us
cudnn_convolution_backward                 332.534us      15074.144us                1        332.534us      15074.144us
_th_get_device                              12.022us          1.600us                1         12.022us          1.600us
_th_get_device                               5.613us          1.599us                1          5.613us          1.599us
torch::autograd::AccumulateGrad             36.129us         33.216us                1         36.129us         33.216us
torch::autograd::AccumulateGrad             23.790us          4.352us                1         23.790us          4.352us
