('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.390us         18.848us                1         19.390us         18.848us
torch::autograd::GraphRoot                  35.764us         10.720us                1         35.764us         10.720us
_th_get_device                              25.194us         21.152us                1         25.194us         21.152us
SumBackward0                               128.175us        116.224us                1        128.175us        116.224us
expand                                      76.079us         71.872us                1         76.079us         71.872us
_th_get_device                               5.601us          5.600us                1          5.601us          5.600us
CudnnConvolutionBackward                   463.853us        821.856us                1        463.853us        821.856us
cudnn_convolution_backward                 419.227us        783.936us                1        419.227us        783.936us
_th_get_device                               5.466us          1.632us                1          5.466us          1.632us
_th_get_device                               5.108us          1.952us                1          5.108us          1.952us
torch::autograd::AccumulateGrad             66.939us          5.440us                1         66.939us          5.440us
torch::autograd::AccumulateGrad             20.102us          3.872us                1         20.102us          3.872us
