('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.068us        610.304us                1        589.068us        610.304us
_th_get_device                11.408us          1.536us                1         11.408us          1.536us
convolution                  543.405us        603.776us                1        543.405us        603.776us
_th_get_device                 5.643us          1.536us                1          5.643us          1.536us
_convolution                 507.730us        597.632us                1        507.730us        597.632us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
tensor                        32.019us          1.504us                1         32.019us          1.504us
cudnn_convolution            404.495us        588.256us                1        404.495us        588.256us
sum                         2219.541us       2360.864us                1       2219.541us       2360.864us
_th_get_device                 6.271us          1.504us                1          6.271us          1.504us
_sum                        2178.133us       2352.640us                1       2178.133us       2352.640us
