('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.600us                1         14.337us         13.600us
torch::autograd::GraphRoot                  24.817us          8.160us                1         24.817us          8.160us
_th_get_device                              10.652us          8.768us                1         10.652us          8.768us
SumBackward0                               111.386us         99.296us                1        111.386us         99.296us
expand                                      68.595us         66.304us                1         68.595us         66.304us
_th_get_device                               6.192us          6.112us                1          6.192us          6.112us
CudnnConvolutionBackward                   533.611us      35939.999us                1        533.611us      35939.999us
cudnn_convolution_backward                 501.634us      35916.546us                1        501.634us      35916.546us
_th_get_device                               6.351us          1.568us                1          6.351us          1.568us
_th_get_device                               6.064us          1.598us                1          6.064us          1.598us
torch::autograd::AccumulateGrad             61.789us         53.055us                1         61.789us         53.055us
torch::autograd::AccumulateGrad             28.307us          4.288us                1         28.307us          4.288us
