('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.314us       1467.776us                1        522.314us       1467.776us
_th_get_device                 9.175us          8.736us                1          9.175us          8.736us
convolution                  482.552us       1432.480us                1        482.552us       1432.480us
_th_get_device                 5.440us          5.440us                1          5.440us          5.440us
_convolution                 449.586us       1403.968us                1        449.586us       1403.968us
_th_get_device                 5.495us          4.992us                1          5.495us          4.992us
tensor                        20.506us         16.320us                1         20.506us         16.320us
cudnn_convolution            364.626us       1326.464us                1        364.626us       1326.464us
sum                         1073.457us        154.432us                1       1073.457us        154.432us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        1035.588us        144.800us                1       1035.588us        144.800us
