('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.371us         19.360us                1         20.371us         19.360us
torch::autograd::GraphRoot                  31.708us          9.920us                1         31.708us          9.920us
_th_get_device                              22.282us          8.960us                1         22.282us          8.960us
SumBackward0                               189.780us        175.872us                1        189.780us        175.872us
expand                                     119.122us        111.392us                1        119.122us        111.392us
_th_get_device                               5.980us          5.760us                1          5.980us          5.760us
CudnnConvolutionBackward                   600.087us       1420.704us                1        600.087us       1420.704us
cudnn_convolution_backward                 569.597us       1398.432us                1        569.597us       1398.432us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad            128.335us         35.680us                1        128.335us         35.680us
clone                                      114.547us         32.448us                1        114.547us         32.448us
torch::autograd::AccumulateGrad             60.579us          7.072us                1         60.579us          7.072us
clone                                       43.881us          3.872us                1         43.881us          3.872us
