('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.832us       1194.240us                1        770.832us       1194.240us
_th_get_device                24.416us         23.936us                1         24.416us         23.936us
convolution                  704.693us       1134.272us                1        704.693us       1134.272us
_th_get_device                 6.998us          7.136us                1          6.998us          7.136us
_convolution                 663.185us       1098.112us                1        663.185us       1098.112us
_th_get_device                 7.313us          6.912us                1          7.313us          6.912us
tensor                        43.926us         39.680us                1         43.926us         39.680us
cudnn_convolution            516.564us        963.296us                1        516.564us        963.296us
sum                          522.294us        151.360us                1        522.294us        151.360us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                         476.569us        139.424us                1        476.569us        139.424us
