('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.732us        966.816us                1        647.732us        966.816us
_th_get_device                12.901us         12.672us                1         12.901us         12.672us
convolution                  597.188us        920.928us                1        597.188us        920.928us
_th_get_device                 6.384us          6.144us                1          6.384us          6.144us
_convolution                 560.299us        885.376us                1        560.299us        885.376us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        30.818us         28.512us                1         30.818us         28.512us
cudnn_convolution            448.532us        787.008us                1        448.532us        787.008us
sum                          432.391us        144.928us                1        432.391us        144.928us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         391.433us        130.752us                1        391.433us        130.752us
