('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.931us         14.688us                1         14.931us         14.688us
torch::autograd::GraphRoot                  35.442us         10.048us                1         35.442us         10.048us
_th_get_device                              12.367us         10.080us                1         12.367us         10.080us
SumBackward0                               133.928us        118.240us                1        133.928us        118.240us
expand                                      83.446us         81.120us                1         83.446us         81.120us
_th_get_device                               5.710us          5.568us                1          5.710us          5.568us
CudnnConvolutionBackward                   610.161us       1363.776us                1        610.161us       1363.776us
cudnn_convolution_backward                 549.520us       1311.296us                1        549.520us       1311.296us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               6.705us          1.600us                1          6.705us          1.600us
torch::autograd::AccumulateGrad             62.502us          5.760us                1         62.502us          5.760us
torch::autograd::AccumulateGrad             21.043us          3.872us                1         21.043us          3.872us
