('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.005us       1674.976us                1        623.005us       1674.976us
_th_get_device                12.849us         12.864us                1         12.849us         12.864us
convolution                  572.983us       1629.984us                1        572.983us       1629.984us
_th_get_device                 5.593us          5.600us                1          5.593us          5.600us
_convolution                 537.429us       1599.584us                1        537.429us       1599.584us
_th_get_device                 6.030us          5.504us                1          6.030us          5.504us
tensor                        31.290us         28.768us                1         31.290us         28.768us
cudnn_convolution            435.338us       1506.368us                1        435.338us       1506.368us
sum                         1182.441us        166.048us                1       1182.441us        166.048us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                        1143.382us        153.856us                1       1143.382us        153.856us
