('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.915us        777.856us                1        454.915us        777.856us
_th_get_device                13.185us          1.536us                1         13.185us          1.536us
convolution                  415.922us        771.488us                1        415.922us        771.488us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
_convolution                 390.595us        765.152us                1        390.595us        765.152us
_th_get_device                 4.436us          1.536us                1          4.436us          1.536us
tensor                        25.169us          1.504us                1         25.169us          1.504us
cudnn_convolution            304.697us        755.680us                1        304.697us        755.680us
sum                         2596.971us       2340.544us                1       2596.971us       2340.544us
_th_get_device                 4.650us          1.536us                1          4.650us          1.536us
_sum                        2568.165us       2332.448us                1       2568.165us       2332.448us
