('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.248us                1         14.631us         13.248us
torch::autograd::GraphRoot                  19.540us          6.400us                1         19.540us          6.400us
_th_get_device                               8.829us          6.848us                1          8.829us          6.848us
SumBackward0                                78.821us         74.336us                1         78.821us         74.336us
expand                                      49.787us         48.128us                1         49.787us         48.128us
_th_get_device                               5.638us          9.856us                1          5.638us          9.856us
CudnnConvolutionBackward                   417.534us        912.448us                1        417.534us        912.448us
cudnn_convolution_backward                 376.558us        877.568us                1        376.558us        877.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               8.871us          1.600us                1          8.871us          1.600us
torch::autograd::AccumulateGrad             47.493us          4.512us                1         47.493us          4.512us
torch::autograd::AccumulateGrad             18.884us          3.872us                1         18.884us          3.872us
