('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         13.216us                1         13.913us         13.216us
torch::autograd::GraphRoot                  18.778us          6.400us                1         18.778us          6.400us
_th_get_device                               7.771us          6.976us                1          7.771us          6.976us
SumBackward0                               104.709us         96.672us                1        104.709us         96.672us
expand                                      62.275us         59.872us                1         62.275us         59.872us
_th_get_device                               6.144us          6.240us                1          6.144us          6.240us
CudnnConvolutionBackward                   414.285us        414.432us                1        414.285us        414.432us
cudnn_convolution_backward                 378.574us        381.344us                1        378.574us        381.344us
_th_get_device                               6.383us          6.016us                1          6.383us          6.016us
_th_get_device                               5.500us          5.504us                1          5.500us          5.504us
torch::autograd::AccumulateGrad             43.872us         44.896us                1         43.872us         44.896us
torch::autograd::AccumulateGrad             25.449us         26.688us                1         25.449us         26.688us
