('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.891us         18.816us                1         19.891us         18.816us
torch::autograd::GraphRoot                  21.077us          6.240us                1         21.077us          6.240us
_th_get_device                              22.703us         18.880us                1         22.703us         18.880us
SumBackward0                               100.322us         92.064us                1        100.322us         92.064us
expand                                      55.808us         52.096us                1         55.808us         52.096us
_th_get_device                               5.264us          5.632us                1          5.264us          5.632us
CudnnConvolutionBackward                   499.492us       3936.960us                1        499.492us       3936.960us
cudnn_convolution_backward                 460.124us       3904.832us                1        460.124us       3904.832us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             56.759us         10.080us                1         56.759us         10.080us
torch::autograd::AccumulateGrad             37.383us          4.064us                1         37.383us          4.064us
