('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.839us        998.176us                1        641.839us        998.176us
_th_get_device                13.732us         13.056us                1         13.732us         13.056us
convolution                  593.491us        940.352us                1        593.491us        940.352us
_th_get_device                 5.814us          6.016us                1          5.814us          6.016us
_convolution                 537.483us        907.872us                1        537.483us        907.872us
_th_get_device                 6.244us          6.144us                1          6.244us          6.144us
tensor                        33.236us         28.768us                1         33.236us         28.768us
cudnn_convolution            421.308us        801.344us                1        421.308us        801.344us
sum                          514.541us        197.888us                1        514.541us        197.888us
_th_get_device                 6.876us          1.600us                1          6.876us          1.600us
_sum                         475.064us        186.432us                1        475.064us        186.432us
