('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         12.896us                1         13.727us         12.896us
torch::autograd::GraphRoot                  27.265us          8.768us                1         27.265us          8.768us
_th_get_device                              11.211us          8.928us                1         11.211us          8.928us
SumBackward0                               155.370us        144.448us                1        155.370us        144.448us
expand                                      79.519us         77.376us                1         79.519us         77.376us
_th_get_device                               6.126us          5.952us                1          6.126us          5.952us
CudnnConvolutionBackward                   527.383us        866.336us                1        527.383us        866.336us
cudnn_convolution_backward                 494.614us        841.312us                1        494.614us        841.312us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             41.600us          4.736us                1         41.600us          4.736us
torch::autograd::AccumulateGrad             20.027us          3.904us                1         20.027us          3.904us
