('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.035us       2939.424us                1        624.035us       2939.424us
_th_get_device                12.938us         12.768us                1         12.938us         12.768us
convolution                  576.280us       2896.512us                1        576.280us       2896.512us
_th_get_device                 5.406us          5.440us                1          5.406us          5.440us
_convolution                 540.093us       2866.176us                1        540.093us       2866.176us
_th_get_device                 5.852us          5.152us                1          5.852us          5.152us
tensor                        32.745us         29.856us                1         32.745us         29.856us
cudnn_convolution            432.175us       2767.232us                1        432.175us       2767.232us
sum                         2540.800us        260.000us                1       2540.800us        260.000us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        2506.567us        248.544us                1       2506.567us        248.544us
