('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         12.864us                1         13.535us         12.864us
torch::autograd::GraphRoot                  18.602us          7.776us                1         18.602us          7.776us
_th_get_device                              25.141us         23.232us                1         25.141us         23.232us
SumBackward0                                79.953us         73.216us                1         79.953us         73.216us
expand                                      46.550us         44.448us                1         46.550us         44.448us
_th_get_device                              16.623us         16.704us                1         16.623us         16.704us
CudnnConvolutionBackward                   355.884us        848.192us                1        355.884us        848.192us
cudnn_convolution_backward                 325.240us        825.536us                1        325.240us        825.536us
_th_get_device                               6.497us          1.600us                1          6.497us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad            111.565us         10.464us                1        111.565us         10.464us
clone                                       97.269us          7.296us                1         97.269us          7.296us
torch::autograd::AccumulateGrad             50.228us          7.136us                1         50.228us          7.136us
clone                                       28.691us          3.936us                1         28.691us          3.936us
