('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.504us       1201.632us                1        717.504us       1201.632us
_th_get_device                10.850us         10.528us                1         10.850us         10.528us
convolution                  669.887us       1158.304us                1        669.887us       1158.304us
_th_get_device                 5.787us          5.536us                1          5.787us          5.536us
_convolution                 626.208us       1118.848us                1        626.208us       1118.848us
_th_get_device                 5.684us          5.280us                1          5.684us          5.280us
tensor                        34.764us         32.128us                1         34.764us         32.128us
cudnn_convolution            509.259us       1010.496us                1        509.259us       1010.496us
sum                          595.808us        150.272us                1        595.808us        150.272us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                         553.899us        139.328us                1        553.899us        139.328us
