('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         12.864us                1         14.442us         12.864us
torch::autograd::GraphRoot                  17.883us          5.760us                1         17.883us          5.760us
_th_get_device                               7.658us          6.272us                1          7.658us          6.272us
SumBackward0                               171.313us        163.776us                1        171.313us        163.776us
expand                                      78.981us         62.400us                1         78.981us         62.400us
_th_get_device                               6.054us          5.952us                1          6.054us          5.952us
CudnnConvolutionBackward                   388.790us        568.288us                1        388.790us        568.288us
cudnn_convolution_backward                 356.028us        544.064us                1        356.028us        544.064us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             37.366us          4.832us                1         37.366us          4.832us
torch::autograd::AccumulateGrad             26.164us          3.840us                1         26.164us          3.840us
