('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.308us       3136.256us                1        774.308us       3136.256us
_th_get_device                18.093us         17.952us                1         18.093us         17.952us
convolution                  718.838us       3086.912us                1        718.838us       3086.912us
_th_get_device                 7.207us          6.912us                1          7.207us          6.912us
_convolution                 677.692us       3051.808us                1        677.692us       3051.808us
_th_get_device                 7.456us          7.040us                1          7.456us          7.040us
tensor                        31.394us         28.928us                1         31.394us         28.928us
cudnn_convolution            546.964us       2932.480us                1        546.964us       2932.480us
sum                         2578.466us        258.432us                1       2578.466us        258.432us
_th_get_device                 7.736us          1.568us                1          7.736us          1.568us
_sum                        2527.476us        246.816us                1       2527.476us        246.816us
