('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.698us        697.920us                1        754.698us        697.920us
_th_get_device                11.186us          1.632us                1         11.186us          1.632us
convolution                  710.542us        686.656us                1        710.542us        686.656us
_th_get_device                 5.956us          1.536us                1          5.956us          1.536us
_convolution                 669.654us        555.584us                1        669.654us        555.584us
_th_get_device                 6.038us          2.208us                1          6.038us          2.208us
tensor                        31.499us          1.536us                1         31.499us          1.536us
cudnn_convolution            550.259us        537.856us                1        550.259us        537.856us
sum                          456.925us        456.384us                1        456.925us        456.384us
_th_get_device                 6.444us          6.016us                1          6.444us          6.016us
_sum                         418.288us        419.328us                1        418.288us        419.328us
