('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         12.992us                1         14.397us         12.992us
torch::autograd::GraphRoot                  33.319us         11.264us                1         33.319us         11.264us
_th_get_device                              13.586us         10.688us                1         13.586us         10.688us
SumBackward0                               111.411us        101.792us                1        111.411us        101.792us
expand                                      60.843us         58.688us                1         60.843us         58.688us
_th_get_device                               6.041us          5.920us                1          6.041us          5.920us
CudnnConvolutionBackward                   475.028us       6149.952us                1        475.028us       6149.952us
cudnn_convolution_backward                 407.371us       6101.472us                1        407.371us       6101.472us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.420us          1.600us                1          5.420us          1.600us
torch::autograd::AccumulateGrad             38.660us         21.824us                1         38.660us         21.824us
torch::autograd::AccumulateGrad             20.198us          4.096us                1         20.198us          4.096us
