('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.585us        681.440us                1        649.585us        681.440us
_th_get_device                12.081us         12.000us                1         12.081us         12.000us
convolution                  601.884us        639.072us                1        601.884us        639.072us
_th_get_device                 5.674us          5.696us                1          5.674us          5.696us
_convolution                 566.076us        607.648us                1        566.076us        607.648us
_th_get_device                 6.002us          5.568us                1          6.002us          5.568us
tensor                        30.739us         28.000us                1         30.739us         28.000us
cudnn_convolution            459.099us        510.304us                1        459.099us        510.304us
sum                          237.223us        236.928us                1        237.223us        236.928us
_th_get_device                 6.136us          5.920us                1          6.136us          5.920us
_sum                         198.403us        199.392us                1        198.403us        199.392us
