('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.896us                1         14.013us         12.896us
torch::autograd::GraphRoot                  25.701us          8.448us                1         25.701us          8.448us
_th_get_device                              13.944us          8.512us                1         13.944us          8.512us
SumBackward0                               137.724us        129.056us                1        137.724us        129.056us
expand                                      94.148us         90.688us                1         94.148us         90.688us
_th_get_device                               5.572us          5.408us                1          5.572us          5.408us
CudnnConvolutionBackward                   525.433us       1233.952us                1        525.433us       1233.952us
cudnn_convolution_backward                 490.029us       1206.464us                1        490.029us       1206.464us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             64.749us          7.168us                1         64.749us          7.168us
torch::autograd::AccumulateGrad             29.024us          3.872us                1         29.024us          3.872us
