('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.542us        387.872us                1        388.542us        387.872us
_th_get_device                 6.702us          6.592us                1          6.702us          6.592us
convolution                  361.449us        361.216us                1        361.449us        361.216us
_th_get_device                 3.684us          3.712us                1          3.684us          3.712us
_convolution                 338.182us        338.400us                1        338.182us        338.400us
_th_get_device                 3.876us          3.776us                1          3.876us          3.776us
tensor                        14.586us         12.992us                1         14.586us         12.992us
cudnn_convolution            276.284us        279.744us                1        276.284us        279.744us
sum                          162.868us        162.592us                1        162.868us        162.592us
_th_get_device                 3.908us          3.808us                1          3.908us          3.808us
_sum                         138.158us        138.720us                1        138.158us        138.720us
