('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.576us                1         13.646us         12.576us
torch::autograd::GraphRoot                  25.763us          9.728us                1         25.763us          9.728us
_th_get_device                              21.443us         19.808us                1         21.443us         19.808us
SumBackward0                               116.774us        107.808us                1        116.774us        107.808us
expand                                      68.993us         66.336us                1         68.993us         66.336us
_th_get_device                               6.138us          6.560us                1          6.138us          6.560us
CudnnConvolutionBackward                   577.102us       3424.832us                1        577.102us       3424.832us
cudnn_convolution_backward                 533.934us       3390.016us                1        533.934us       3390.016us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             77.796us         23.040us                1         77.796us         23.040us
torch::autograd::AccumulateGrad             22.407us          4.288us                1         22.407us          4.288us
