('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.864us                1         13.937us         12.864us
torch::autograd::GraphRoot                  27.875us          8.000us                1         27.875us          8.000us
_th_get_device                              11.381us          8.704us                1         11.381us          8.704us
SumBackward0                                88.613us         80.032us                1         88.613us         80.032us
expand                                      53.503us         51.840us                1         53.503us         51.840us
_th_get_device                               6.430us          6.528us                1          6.430us          6.528us
CudnnConvolutionBackward                   349.109us       7433.792us                1        349.109us       7433.792us
cudnn_convolution_backward                 306.791us       7399.552us                1        306.791us       7399.552us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
torch::autograd::AccumulateGrad             36.414us          9.727us                1         36.414us          9.727us
torch::autograd::AccumulateGrad             24.578us          4.032us                1         24.578us          4.032us
