('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.339us       1332.448us                1        762.339us       1332.448us
_th_get_device                19.437us         18.816us                1         19.437us         18.816us
convolution                  699.766us       1276.416us                1        699.766us       1276.416us
_th_get_device                 7.149us          7.520us                1          7.149us          7.520us
_convolution                 658.019us       1240.192us                1        658.019us       1240.192us
_th_get_device                 7.644us         11.200us                1          7.644us         11.200us
tensor                        47.361us         42.496us                1         47.361us         42.496us
cudnn_convolution            494.586us       1087.168us                1        494.586us       1087.168us
sum                          732.688us        213.344us                1        732.688us        213.344us
_th_get_device                 7.936us          1.568us                1          7.936us          1.568us
_sum                         682.087us        201.472us                1        682.087us        201.472us
