('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.156us        709.088us                1        706.156us        709.088us
_th_get_device                17.859us         17.760us                1         17.859us         17.760us
convolution                  648.392us        656.288us                1        648.392us        656.288us
_th_get_device                 6.423us          6.176us                1          6.423us          6.176us
_convolution                 609.512us        622.560us                1        609.512us        622.560us
_th_get_device                 6.433us          6.016us                1          6.433us          6.016us
tensor                        40.541us         36.544us                1         40.541us         36.544us
cudnn_convolution            477.213us        499.712us                1        477.213us        499.712us
sum                          296.016us        295.744us                1        296.016us        295.744us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
_sum                         256.617us        257.920us                1        256.617us        257.920us
