('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.159us       1419.360us                1        665.159us       1419.360us
_th_get_device                12.598us         12.352us                1         12.598us         12.352us
convolution                  617.044us       1375.808us                1        617.044us       1375.808us
_th_get_device                 5.778us          6.208us                1          5.778us          6.208us
_convolution                 579.777us       1343.776us                1        579.777us       1343.776us
_th_get_device                 5.966us          5.632us                1          5.966us          5.632us
tensor                        32.244us         29.728us                1         32.244us         29.728us
cudnn_convolution            466.179us       1239.616us                1        466.179us       1239.616us
sum                          923.455us        204.224us                1        923.455us        204.224us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         883.607us        192.448us                1        883.607us        192.448us
