('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.430us        629.440us                1        620.430us        629.440us
_th_get_device                13.605us         13.248us                1         13.605us         13.248us
convolution                  568.324us        584.064us                1        568.324us        584.064us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 527.374us        548.672us                1        527.374us        548.672us
_th_get_device                 7.636us          7.040us                1          7.636us          7.040us
tensor                        36.237us         31.936us                1         36.237us         31.936us
cudnn_convolution            412.829us        444.896us                1        412.829us        444.896us
sum                          258.679us        257.728us                1        258.679us        257.728us
_th_get_device                 8.019us          7.712us                1          8.019us          7.712us
_sum                         212.026us        213.792us                1        212.026us        213.792us
