('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.361us        802.048us                1        770.361us        802.048us
_th_get_device                12.733us         12.608us                1         12.733us         12.608us
convolution                  724.266us        761.408us                1        724.266us        761.408us
_th_get_device                 6.012us          6.176us                1          6.012us          6.176us
_convolution                 686.357us        728.864us                1        686.357us        728.864us
_th_get_device                 6.546us          6.112us                1          6.546us          6.112us
tensor                        29.409us         25.280us                1         29.409us         25.280us
cudnn_convolution            585.209us        636.192us                1        585.209us        636.192us
sum                          272.215us        271.168us                1        272.215us        271.168us
_th_get_device                 6.455us          6.048us                1          6.455us          6.048us
_sum                         232.463us        233.536us                1        232.463us        233.536us
