('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.432us          1.536us                1         19.432us          1.536us
torch::autograd::GraphRoot                  38.655us          1.728us                1         38.655us          1.728us
_th_get_device                              11.036us          1.536us                1         11.036us          1.536us
SumBackward0                               114.048us          4.608us                1        114.048us          4.608us
expand                                      71.766us          1.536us                1         71.766us          1.536us
_th_get_device                               5.405us          1.536us                1          5.405us          1.536us
CudnnConvolutionBackward                   544.792us        803.744us                1        544.792us        803.744us
cudnn_convolution_backward                 514.991us        800.128us                1        514.991us        800.128us
_th_get_device                               5.881us          1.696us                1          5.881us          1.696us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             57.980us          7.040us                1         57.980us          7.040us
torch::autograd::AccumulateGrad             27.743us          3.712us                1         27.743us          3.712us
