('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.559us       1028.992us                1        868.559us       1028.992us
_th_get_device                13.525us         13.248us                1         13.525us         13.248us
convolution                  815.323us        981.984us                1        815.323us        981.984us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 774.950us        947.072us                1        774.950us        947.072us
_th_get_device                 7.887us          6.880us                1          7.887us          6.880us
tensor                        32.501us         54.528us                1         32.501us         54.528us
cudnn_convolution            633.774us        816.928us                1        633.774us        816.928us
sum                          296.372us        176.608us                1        296.372us        176.608us
_th_get_device                 8.059us          1.632us                1          8.059us          1.632us
_sum                         249.559us        164.256us                1        249.559us        164.256us
