('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.880us                1         11.411us         10.880us
torch::autograd::GraphRoot                  29.846us         11.904us                1         29.846us         11.904us
_th_get_device                              13.408us          8.800us                1         13.408us          8.800us
SumBackward0                                92.454us         84.480us                1         92.454us         84.480us
expand                                      59.570us         56.064us                1         59.570us         56.064us
_th_get_device                               5.545us          5.536us                1          5.545us          5.536us
CudnnConvolutionBackward                   412.180us       1624.672us                1        412.180us       1624.672us
cudnn_convolution_backward                 379.699us       1600.128us                1        379.699us       1600.128us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             60.342us          5.952us                1         60.342us          5.952us
torch::autograd::AccumulateGrad             24.705us          4.096us                1         24.705us          4.096us
