('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.520us       2070.176us                1        461.520us       2070.176us
_th_get_device                12.043us         11.808us                1         12.043us         11.808us
convolution                  425.059us       2036.064us                1        425.059us       2036.064us
_th_get_device                 3.787us          3.072us                1          3.787us          3.072us
_convolution                 401.887us       2015.104us                1        401.887us       2015.104us
_th_get_device                 3.641us          3.104us                1          3.641us          3.104us
tensor                        31.156us         22.688us                1         31.156us         22.688us
cudnn_convolution            308.512us       1925.440us                1        308.512us       1925.440us
sum                         1712.250us        139.456us                1       1712.250us        139.456us
_th_get_device                 4.144us          1.600us                1          4.144us          1.600us
_sum                        1688.656us        131.552us                1       1688.656us        131.552us
