('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.325us        914.752us                1        844.325us        914.752us
_th_get_device                18.629us         18.080us                1         18.629us         18.080us
convolution                  779.521us        855.200us                1        779.521us        855.200us
_th_get_device                 6.024us          5.760us                1          6.024us          5.760us
_convolution                 740.797us        821.728us                1        740.797us        821.728us
_th_get_device                 6.509us          5.696us                1          6.509us          5.696us
tensor                        45.315us         41.472us                1         45.315us         41.472us
cudnn_convolution            594.515us        684.928us                1        594.515us        684.928us
sum                          448.209us        432.640us                1        448.209us        432.640us
_th_get_device                 6.372us          1.568us                1          6.372us          1.568us
_sum                         409.245us        410.336us                1        409.245us        410.336us
