('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.629us         10.144us                1         10.629us         10.144us
torch::autograd::GraphRoot                  23.208us          8.288us                1         23.208us          8.288us
_th_get_device                              10.043us          7.776us                1         10.043us          7.776us
SumBackward0                                92.662us         84.992us                1         92.662us         84.992us
expand                                      61.658us         59.488us                1         61.658us         59.488us
_th_get_device                               5.208us          5.344us                1          5.208us          5.344us
CudnnConvolutionBackward                   550.900us       5097.824us                1        550.900us       5097.824us
cudnn_convolution_backward                 514.160us       5069.440us                1        514.160us       5069.440us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
_th_get_device                              11.964us          1.536us                1         11.964us          1.536us
torch::autograd::AccumulateGrad            109.411us         13.280us                1        109.411us         13.280us
clone                                       95.981us         10.240us                1         95.981us         10.240us
torch::autograd::AccumulateGrad             39.934us          6.816us                1         39.934us          6.816us
clone                                       28.777us          3.584us                1         28.777us          3.584us
