('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.498us       2998.688us                1        700.498us       2998.688us
_th_get_device                11.095us         10.432us                1         11.095us         10.432us
convolution                  654.763us       2957.984us                1        654.763us       2957.984us
_th_get_device                 5.459us          5.088us                1          5.459us          5.088us
_convolution                 620.639us       2928.384us                1        620.639us       2928.384us
_th_get_device                 5.511us          5.472us                1          5.511us          5.472us
tensor                        32.437us         27.680us                1         32.437us         27.680us
cudnn_convolution            504.424us       2821.088us                1        504.424us       2821.088us
sum                         2472.020us        219.936us                1       2472.020us        219.936us
_th_get_device                 6.007us          1.600us                1          6.007us          1.600us
_sum                        2434.839us        208.960us                1       2434.839us        208.960us
