('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.963us       1615.008us                1        738.963us       1615.008us
_th_get_device                18.602us         17.792us                1         18.602us         17.792us
convolution                  679.407us       1560.256us                1        679.407us       1560.256us
_th_get_device                 6.711us         10.272us                1          6.711us         10.272us
_convolution                 635.782us       1521.760us                1        635.782us       1521.760us
_th_get_device                 6.602us          6.304us                1          6.602us          6.304us
tensor                        44.637us         40.864us                1         44.637us         40.864us
cudnn_convolution            496.189us       1391.456us                1        496.189us       1391.456us
sum                         1084.370us        259.072us                1       1084.370us        259.072us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        1043.571us        247.232us                1       1043.571us        247.232us
