('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.989us       9982.400us                1        801.989us       9982.400us
_th_get_device                13.171us         12.768us                1         13.171us         12.768us
convolution                  753.677us       9939.008us                1        753.677us       9939.008us
_th_get_device                 5.565us          5.696us                1          5.565us          5.696us
_convolution                 717.066us       9907.136us                1        717.066us       9907.136us
_th_get_device                 5.834us          5.728us                1          5.834us          5.728us
tensor                        35.105us         31.552us                1         35.105us         31.552us
cudnn_convolution            595.891us       9795.968us                1        595.891us       9795.968us
sum                         9332.869us        200.352us                1       9332.869us        200.352us
_th_get_device                 6.734us          1.599us                1          6.734us          1.599us
_sum                        9290.084us        188.641us                1       9290.084us        188.641us
