('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.713us       1317.792us                1        351.713us       1317.792us
_th_get_device                 7.250us          6.912us                1          7.250us          6.912us
convolution                  323.918us       1292.800us                1        323.918us       1292.800us
_th_get_device                 3.781us          3.712us                1          3.781us          3.712us
_convolution                 301.087us       1272.384us                1        301.087us       1272.384us
_th_get_device                 4.489us          3.360us                1          4.489us          3.360us
tensor                        12.911us         11.424us                1         12.911us         11.424us
cudnn_convolution            243.266us       1219.200us                1        243.266us       1219.200us
sum                         1161.635us        212.832us                1       1161.635us        212.832us
_th_get_device                 4.031us          1.600us                1          4.031us          1.600us
_sum                        1137.277us        204.320us                1       1137.277us        204.320us
