('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.334us      14882.656us                1        757.334us      14882.656us
_th_get_device                13.990us         13.216us                1         13.990us         13.216us
convolution                  706.024us      14835.808us                1        706.024us      14835.808us
_th_get_device                 6.229us          5.696us                1          6.229us          5.696us
_convolution                 664.555us      14804.224us                1        664.555us      14804.224us
_th_get_device                 5.953us          5.504us                1          5.953us          5.504us
tensor                        32.881us         30.784us                1         32.881us         30.784us
cudnn_convolution            557.051us      14705.408us                1        557.051us      14705.408us
sum                        14317.352us        227.552us                1      14317.352us        227.552us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                       14279.352us        216.736us                1      14279.352us        216.736us
