('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.193us        947.328us                1        939.193us        947.328us
_th_get_device                24.572us         24.288us                1         24.572us         24.288us
convolution                  865.298us        884.672us                1        865.298us        884.672us
_th_get_device                 5.849us          5.824us                1          5.849us          5.824us
_convolution                 827.329us        851.520us                1        827.329us        851.520us
_th_get_device                 5.888us          5.856us                1          5.888us          5.856us
tensor                        45.562us         41.408us                1         45.562us         41.408us
cudnn_convolution            670.369us        703.648us                1        670.369us        703.648us
sum                          328.840us        328.640us                1        328.840us        328.640us
_th_get_device                 6.143us          6.176us                1          6.143us          6.176us
_sum                         290.062us        291.168us                1        290.062us        291.168us
