('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.828us       1639.520us                1        771.828us       1639.520us
_th_get_device                 8.824us          8.544us                1          8.824us          8.544us
convolution                  733.384us       1603.712us                1        733.384us       1603.712us
_th_get_device                 5.218us          5.056us                1          5.218us          5.056us
_convolution                 704.770us       1577.024us                1        704.770us       1577.024us
_th_get_device                 5.398us          5.088us                1          5.398us          5.088us
tensor                        23.313us         20.800us                1         23.313us         20.800us
cudnn_convolution            582.625us       1460.640us                1        582.625us       1460.640us
sum                          996.034us        144.032us                1        996.034us        144.032us
_th_get_device                 3.795us          1.568us                1          3.795us          1.568us
_sum                         968.980us        135.136us                1        968.980us        135.136us
