('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.800us        744.064us                1        623.800us        744.064us
_th_get_device                11.714us         10.784us                1         11.714us         10.784us
convolution                  568.608us        693.440us                1        568.608us        693.440us
_th_get_device                 5.368us          5.216us                1          5.368us          5.216us
_convolution                 534.526us        663.040us                1        534.526us        663.040us
_th_get_device                 5.721us          5.344us                1          5.721us          5.344us
tensor                        31.109us         27.008us                1         31.109us         27.008us
cudnn_convolution            430.682us        568.064us                1        430.682us        568.064us
sum                          294.683us        216.160us                1        294.683us        216.160us
_th_get_device                 5.625us          1.600us                1          5.625us          1.600us
_sum                         257.765us        204.928us                1        257.765us        204.928us
