('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.283us       2193.696us                1        393.283us       2193.696us
_th_get_device                 7.046us          6.880us                1          7.046us          6.880us
convolution                  365.386us       2167.904us                1        365.386us       2167.904us
_th_get_device                 3.558us          3.456us                1          3.558us          3.456us
_convolution                 342.132us       2147.712us                1        342.132us       2147.712us
_th_get_device                 4.025us          3.840us                1          4.025us          3.840us
tensor                        14.469us         12.736us                1         14.469us         12.736us
cudnn_convolution            282.789us       2092.672us                1        282.789us       2092.672us
sum                         2059.082us        276.480us                1       2059.082us        276.480us
_th_get_device                 3.997us          1.632us                1          3.997us          1.632us
_sum                        2035.587us        267.552us                1       2035.587us        267.552us
