('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.346us       3855.552us                1        813.346us       3855.552us
_th_get_device                18.920us         18.560us                1         18.920us         18.560us
convolution                  751.831us       3800.192us                1        751.831us       3800.192us
_th_get_device                 7.433us          7.072us                1          7.433us          7.072us
_convolution                 708.876us       3762.592us                1        708.876us       3762.592us
_th_get_device                 7.408us          7.008us                1          7.408us          7.008us
tensor                        44.344us         40.288us                1         44.344us         40.288us
cudnn_convolution            563.369us       3628.672us                1        563.369us       3628.672us
sum                         3148.199us        160.512us                1       3148.199us        160.512us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        3101.469us        148.032us                1       3101.469us        148.032us
