('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.236us       2283.776us                1        905.236us       2283.776us
_th_get_device                23.892us         23.808us                1         23.892us         23.808us
convolution                  846.023us       2229.056us                1        846.023us       2229.056us
_th_get_device                 6.154us          6.272us                1          6.154us          6.272us
_convolution                 809.410us       2197.216us                1        809.410us       2197.216us
_th_get_device                 5.908us          5.568us                1          5.908us          5.568us
tensor                        31.937us         29.216us                1         31.937us         29.216us
cudnn_convolution            671.172us       2068.480us                1        671.172us       2068.480us
sum                         1477.057us        140.128us                1       1477.057us        140.128us
_th_get_device                10.247us          1.632us                1         10.247us          1.632us
_sum                        1429.043us        127.712us                1       1429.043us        127.712us
