('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.544us                1         13.417us         12.544us
torch::autograd::GraphRoot                  19.720us          7.328us                1         19.720us          7.328us
_th_get_device                               9.499us          7.104us                1          9.499us          7.104us
SumBackward0                               120.111us        114.784us                1        120.111us        114.784us
expand                                      59.415us         57.376us                1         59.415us         57.376us
_th_get_device                               5.904us          6.304us                1          5.904us          6.304us
CudnnConvolutionBackward                   477.126us       2762.432us                1        477.126us       2762.432us
cudnn_convolution_backward                 442.682us       2736.544us                1        442.682us       2736.544us
_th_get_device                               5.880us          1.920us                1          5.880us          1.920us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             84.591us         10.976us                1         84.591us         10.976us
clone                                       69.943us          7.744us                1         69.943us          7.744us
torch::autograd::AccumulateGrad             52.656us          7.520us                1         52.656us          7.520us
clone                                       36.560us          4.320us                1         36.560us          4.320us
