('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.960us                1         14.157us         12.960us
torch::autograd::GraphRoot                  28.657us          8.576us                1         28.657us          8.576us
_th_get_device                              10.828us          8.576us                1         10.828us          8.576us
SumBackward0                               100.244us         83.552us                1        100.244us         83.552us
expand                                      58.658us         57.024us                1         58.658us         57.024us
_th_get_device                               5.271us          5.312us                1          5.271us          5.312us
CudnnConvolutionBackward                   364.770us        533.760us                1        364.770us        533.760us
cudnn_convolution_backward                 339.323us        516.352us                1        339.323us        516.352us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             42.156us          4.832us                1         42.156us          4.832us
torch::autograd::AccumulateGrad             27.112us          3.904us                1         27.112us          3.904us
